2022-12-19 09:00:00,260.0,266.0,237.0,240.0,6350968.85841755,1597703425.862939
2022-12-20 09:00:00,240.0,268.0,237.0,255.0,25782264.16579383,6609640789.949962
2022-12-21 09:00:00,256.0,267.0,251.0,255.0,18210600.76962571,4717937496.158576
2022-12-22 09:00:00,255.0,267.0,253.0,259.0,18702665.7412546,4860816345.859871
2022-12-23 09:00:00,259.0,262.0,254.0,261.0,5290844.33109787,1365356906.725957
2022-12-24 09:00:00,261.0,265.0,259.0,263.0,4182553.90104045,1093225095.743917
2022-12-25 09:00:00,262.0,262.0,252.0,255.0,4103628.94603562,1050916785.3736955
2022-12-26 09:00:00,255.0,257.0,243.0,249.0,4498585.14487141,1117915193.8004243
2022-12-27 09:00:00,249.0,250.0,240.0,244.0,3930955.93463037,961042936.2639616
2022-12-28 09:00:00,243.0,243.0,224.0,228.0,6896489.45254389,1598079614.6704817
2022-12-29 09:00:00,227.0,233.0,214.0,224.0,7407503.84600479,1647756391.3641179
2022-12-30 09:00:00,225.0,242.0,219.0,229.0,31900681.49889196,7430431689.831914
2022-12-31 09:00:00,229.0,229.0,220.0,229.0,10069641.37779043,2265441523.3377085
2023-01-01 09:00:00,228.0,231.0,225.0,230.0,3755664.74582752,853179967.8027501
2023-01-02 09:00:00,230.0,234.0,224.0,231.0,7765483.16084681,1787166378.8982368
2023-01-03 09:00:00,230.0,232.0,228.0,229.0,3581628.52673737,825646783.0040089
2023-01-04 09:00:00,230.0,239.0,228.0,236.0,10006379.73722082,2347664024.1937084
2023-01-05 09:00:00,236.0,237.0,231.0,235.0,4028018.49154936,944624514.5841068
2023-01-06 09:00:00,235.0,236.0,227.0,234.0,5912238.63410053,1370035203.8123531
2023-01-07 09:00:00,235.0,238.0,232.0,235.0,2687051.20781399,629874673.964156
2023-01-08 09:00:00,234.0,239.0,232.0,238.0,3378642.79675694,795166223.8089656
2023-01-09 09:00:00,238.0,248.0,238.0,243.0,13227504.56428225,3205476336.8360314
2023-01-10 09:00:00,242.0,255.0,241.0,250.0,16364809.90287805,4034739168.7793865
2023-01-11 09:00:00,249.0,254.0,246.0,252.0,8888559.45515354,2214265476.9284105
2023-01-12 09:00:00,252.0,257.0,246.0,256.0,9281160.91807862,2330769606.7200565
2023-01-13 09:00:00,255.0,265.0,251.0,265.0,10812535.75015953,2792612792.288839
2023-01-14 09:00:00,264.0,280.0,252.0,275.0,19359846.49907818,5232243839.754613
2023-01-15 09:00:00,275.0,330.0,266.0,280.0,109913252.51536198,32234436309.973858
2023-01-16 09:00:00,280.0,297.0,269.0,284.0,49269722.5356701,14022759304.583134
2023-01-17 09:00:00,284.0,286.0,275.0,280.0,18313948.6254104,5128498944.831275
2023-01-18 09:00:00,280.0,321.0,261.0,262.0,238592979.15302777,71190280742.26807
2023-01-19 09:00:00,261.0,286.0,259.0,274.0,42200770.18777726,11484229615.441124
2023-01-20 09:00:00,273.0,287.0,269.0,286.0,13234802.79515712,3647312318.336193
2023-01-21 09:00:00,286.0,296.0,280.0,287.0,21595673.98680306,6213450417.694044
2023-01-22 09:00:00,287.0,291.0,283.0,288.0,10454551.98775933,2999838588.736812
2023-01-23 09:00:00,288.0,296.0,285.0,296.0,13846366.70660696,4011045930.322317
2023-01-24 09:00:00,296.0,317.0,276.0,286.0,58064985.57690342,17441729704.701305
2023-01-25 09:00:00,286.0,302.0,276.0,298.0,30099819.88155054,8760386946.7433
2023-01-26 09:00:00,298.0,302.0,291.0,299.0,16771861.58353131,4951489129.88417
2023-01-27 09:00:00,299.0,330.0,293.0,311.0,146401829.33659643,45760304129.98598
2023-01-28 09:00:00,312.0,331.0,298.0,313.0,68228688.29189235,21796674687.57067
2023-01-29 09:00:00,313.0,313.0,304.0,313.0,9359135.50777148,2890722982.435647
2023-01-30 09:00:00,314.0,314.0,285.0,293.0,11794026.83682,3527088350.6506
2023-01-31 09:00:00,292.0,295.0,284.0,295.0,6384160.66161034,1849337534.708647
2023-02-01 09:00:00,295.0,301.0,280.0,301.0,10323588.57808652,2996849925.8050866
2023-02-02 09:00:00,301.0,310.0,299.0,308.0,16246245.30375889,4947151454.885192
2023-02-03 09:00:00,308.0,320.0,303.0,318.0,24459888.58805567,7621130391.33767
2023-02-04 09:00:00,319.0,342.0,318.0,338.0,77979173.58832568,25831103258.935738
2023-02-05 09:00:00,338.0,404.0,309.0,325.0,217127899.94380718,77011887574.1758
2023-02-06 09:00:00,325.0,333.0,317.0,326.0,36313043.73546924,11850943793.687244
2023-02-07 09:00:00,326.0,330.0,313.0,329.0,16228491.45398995,5183326253.586609
2023-02-08 09:00:00,329.0,341.0,324.0,338.0,37737611.26182307,12628266207.244917
2023-02-09 09:00:00,337.0,340.0,317.0,319.0,33373932.92815375,10948073646.91775
2023-02-10 09:00:00,319.0,331.0,305.0,320.0,28080015.86665968,8955702488.17605
2023-02-11 09:00:00,319.0,324.0,315.0,322.0,8627300.82930852,2754640304.4954214
2023-02-12 09:00:00,321.0,323.0,313.0,316.0,7031083.47046149,2233834781.919733
2023-02-13 09:00:00,317.0,318.0,293.0,307.0,16435517.09934992,5048184295.855477
2023-02-14 09:00:00,306.0,315.0,294.0,314.0,7534947.4521028,2298066042.288008
2023-02-15 09:00:00,315.0,333.0,309.0,332.0,16030345.09255223,5154234963.226768
2023-02-16 09:00:00,332.0,342.0,322.0,328.0,31320362.55716163,10422747562.629545
2023-02-17 09:00:00,328.0,346.0,321.0,344.0,22208943.58975586,7433203766.594726
2023-02-18 09:00:00,344.0,345.0,332.0,342.0,12606310.9924975,4280883772.610836
2023-02-19 09:00:00,341.0,342.0,332.0,340.0,15243420.30426074,5141964830.675355
2023-02-20 09:00:00,340.0,358.0,330.0,354.0,30951906.00802477,10689066775.55424
2023-02-21 09:00:00,353.0,373.0,337.0,363.0,70580020.96288647,25163578302.94683
2023-02-22 09:00:00,362.0,378.0,342.0,359.0,42130530.29927185,15124619366.088537
2023-02-23 09:00:00,359.0,361.0,346.0,358.0,15308186.06190058,5409604862.575817
2023-02-24 09:00:00,357.0,382.0,351.0,378.0,60064593.88141204,22092991158.025787
2023-02-25 09:00:00,377.0,388.0,355.0,369.0,55805116.07947922,20629271616.838802
2023-02-26 09:00:00,369.0,371.0,358.0,368.0,10658764.43819594,3869666390.351577
2023-02-27 09:00:00,368.0,368.0,353.0,361.0,14411342.12169028,5184855851.577124
2023-02-28 09:00:00,361.0,364.0,354.0,357.0,3515432.20017384,1257200765.7450187
